rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9794548371882118	1.8282793039529601	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.0412001017536998	0.500711407791049	0.91413965197648
species	strmgCAMI2_short_read_sample_64	0.04722538668664174	0.9794548371882118	1.7970948330832603	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.9716725375802129	0.4993409063886807	0.8985474165416305
species	strmgCAMI2_short_read_sample_75	0.04722538668664174	0.9794548371882118	1.9017243574092277	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.967397375596505	0.42013534202924957	0.9508621787046139
species	strmgCAMI2_short_read_sample_76	0.04722538668664174	0.9794548371882118	1.3190002891352801	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.11854710723852549	0.060921161902607324	0.6595001445676403
species	strmgCAMI2_short_read_sample_77	0.04722538668664174	0.9794548371882118	1.9220315607275937	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.3936744844582352	0.716207007366104	0.9610157803637972
species	strmgCAMI2_short_read_sample_96	0.04722538668664174	0.9794548371882118	1.9324714298477226	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.1608856286097369	0.5582679798115114	0.9662357149238613
species	strmgCAMI2_short_read_sample_95	0.04722538668664174	0.9794548371882118	1.9118413311164781	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	1.0066039437707928	0.4840741726057986	0.9559206655582392
species	strmgCAMI2_short_read_sample_94	0.04722538668664174	0.9794548371882118	1.8335793484604037	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.8378930864991293	0.3813415775254706	0.9167896742302014
species	strmgCAMI2_short_read_sample_93	0.04722538668664174	0.9794548371882118	1.714844213164838	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8810447090394684	0.423692944177567	0.8574221065824189
species	strmgCAMI2_short_read_sample_92	0.04722538668664174	0.9794548371882118	1.8460491239762178	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.7898052439926916	0.3594558572388641	0.9230245619881094
species	strmgCAMI2_short_read_sample_91	0.04722538668664174	0.9794548371882118	1.772662664490389	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.6559055947075316	0.33706879787124605	0.8863313322451944
species	strmgCAMI2_short_read_sample_90	0.04722538668664174	0.9794548371882118	1.673628449163257	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.6485293331258226	0.29515841931463366	0.8368142245816285
species	strmgCAMI2_short_read_sample_9	0.04722538668664174	0.9794548371882118	1.8550894770322754	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	1.0962441553290072	0.47609278747807904	0.9275447385161376
species	strmgCAMI2_short_read_sample_89	0.04722538668664174	0.9794548371882118	1.9481807979793502	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	1.1391502633483983	0.547815478586697	0.9740903989896751
species	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9794548371882118	1.8390353034444267	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	0.3122346448408802	0.142104110823034	0.9195176517222129
species	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9794548371882118	1.901926714583973	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.6996653120954802	0.3364678920140594	0.9509633572919866
species	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9794548371882118	1.9150668704979086	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.2049203683071197	0.5483828920973983	0.9575334352489544
species	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9794548371882118	1.6755809730667979	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8455923118998239	0.40664394499723655	0.8377904865333988
species	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9794548371882118	1.8177939453990442	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.34609567169050415	0.1664368364070084	0.9088969726995216
species	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9794548371882118	1.8866019307323316	0.35	0.5	0.4117647058823529	7.0	7.0	13.0	14.0	0.25925925925925924	1.0369809257124154	0.39293611172273935	0.943300965366166
species	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9794548371882118	1.9265938326283765	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.2909131906687863	0.538352615025708	0.9632969163141881
species	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9794548371882118	1.3141140841838828	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.5671865376659909	0.2581377176991226	0.6570570420919413
species	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9794548371882118	1.6272754933097522	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.11185757669151328	0.08068818558935156	0.8136377466548761
species	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9794548371882118	1.8915081367797404	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.37618189232869487	0.19331925089723234	0.9457540683898702
species	strmgCAMI2_short_read_sample_79	0.04722538668664174	0.9794548371882118	1.9523158827265734	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	1.2508706206296494	0.6015416137253651	0.976157941363287
species	strmgCAMI2_short_read_sample_78	0.04722538668664174	0.9794548371882118	1.9044583762280212	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.36958125561963684	0.17773101489598883	0.9522291881140105
species	strmgCAMI2_short_read_sample_55	0.04722538668664174	0.9794548371882118	1.8350686149461342	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.5483656507244254	0.2495719629120617	0.9175343074730671
species	strmgCAMI2_short_read_sample_54	0.04722538668664174	0.9794548371882118	1.9185023395676146	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.779494463530711	0.3385301441855233	0.9592511697838073
species	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9794548371882118	1.9279843436151436	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.3311223051506722	0.1701632037385812	0.9639921718075716
species	strmgCAMI2_short_read_sample_52	0.04722538668664174	0.9794548371882118	1.906502298994459	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.7838735894077171	0.37696351337411504	0.9532511494972298
species	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9794548371882118	1.8689687978630536	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.5786988552902392	0.2513257195362793	0.9344843989315268
species	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9794548371882118	1.8805085043757757	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.6879460171837567	0.35353431787060463	0.9402542521878883
species	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9794548371882118	1.9010316771314932	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.247607564545548	0.5999724154484732	0.9505158385657465
species	strmgCAMI2_short_read_sample_26	0.04722538668664174	0.9794548371882118	1.7101413032581994	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.5434666192897869	0.23602455385616977	0.8550706516290998
species	strmgCAMI2_short_read_sample_25	0.04722538668664174	0.9794548371882118	1.7993302520346444	0.25	0.3333333333333333	0.28571428571428575	5.0	10.0	15.0	15.0	0.16666666666666666	1.2592174921269994	0.46499045387507304	0.8996651260173222
species	strmgCAMI2_short_read_sample_24	0.04722538668664174	0.9794548371882118	1.9406115531748127	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.9356981218690877	0.44997568006321664	0.9703057765874067
species	strmgCAMI2_short_read_sample_23	0.04722538668664174	0.9794548371882118	1.2044599023591307	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.21548517526451103	0.0980715296411585	0.6022299511795652
species	strmgCAMI2_short_read_sample_22	0.04722538668664174	0.9794548371882118	1.952216657471898	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.3659878576516629	0.7019788957443965	0.9761083287359491
species	strmgCAMI2_short_read_sample_21	0.04722538668664174	0.9794548371882118	1.963582433213048	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6270812834755767	0.3499807280191144	0.9817912166065237
species	strmgCAMI2_short_read_sample_20	0.04722538668664174	0.9794548371882118	1.8852118411648353	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	0.7427093259572861	0.3380215812339499	0.9426059205824177
species	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9794548371882118	1.472535361447945	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.1301424413917942	0.06687998490319548	0.7362676807239728
species	strmgCAMI2_short_read_sample_19	0.04722538668664174	0.9794548371882118	1.8857164951110954	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.9997954278483665	0.5579964526595241	0.9428582475555481
species	strmgCAMI2_short_read_sample_18	0.04722538668664174	0.9794548371882118	1.8813060155784103	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.7947405870181028	0.40841587028256565	0.9406530077892051
species	strmgCAMI2_short_read_sample_17	0.04722538668664174	0.9794548371882118	1.8741334519749315	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	1.1609520199732173	0.504195056028802	0.9370667259874657
species	strmgCAMI2_short_read_sample_16	0.04722538668664174	0.9794548371882118	1.9533085199472506	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	0.9602538305340699	0.4617844797687113	0.9766542599736254
species	strmgCAMI2_short_read_sample_15	0.04722538668664174	0.9794548371882118	1.9316727413925887	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.8351868129148715	0.3627170242072922	0.9658363706962945
species	strmgCAMI2_short_read_sample_14	0.04722538668664174	0.9794548371882118	1.7311062620767488	0.35	0.6363636363636364	0.45161290322580644	7.0	4.0	13.0	11.0	0.2916666666666667	0.6011235230336986	0.2506879803521114	0.8655531310383746
species	strmgCAMI2_short_read_sample_13	0.04722538668664174	0.9794548371882118	1.8979125986055962	0.15	0.42857142857142855	0.2222222222222222	3.0	4.0	17.0	7.0	0.125	0.4284165315931761	0.22016254542953115	0.9489562993027982
species	strmgCAMI2_short_read_sample_12	0.04722538668664174	0.9794548371882118	1.7774638393081243	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	1.2499656098012806	0.5428531669055293	0.8887319196540621
species	strmgCAMI2_short_read_sample_11	0.04722538668664174	0.9794548371882118	1.7063700334223264	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.21565694385386777	0.09814970489512594	0.8531850167111632
species	strmgCAMI2_short_read_sample_10	0.04722538668664174	0.9794548371882118	1.6747184809883826	0.3	0.4	0.34285714285714286	6.0	9.0	14.0	15.0	0.20689655172413793	1.7864064738713603	0.6596651986526213	0.8373592404941914
species	strmgCAMI2_short_read_sample_3	0.04722538668664174	0.9794548371882118	1.7993178578700877	0.25	0.38461538461538464	0.30303030303030304	5.0	8.0	15.0	13.0	0.17857142857142858	1.447573636801705	0.5643673363728049	0.8996589289350437
species	strmgCAMI2_short_read_sample_97	0.04722538668664174	0.9794548371882118	1.8871342734393708	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.3053104812477005	0.5443567515458624	0.9435671367196856
species	strmgCAMI2_short_read_sample_30	0.04722538668664174	0.9794548371882118	1.950552544556939	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.0435365909020953	0.5018350215602093	0.9752762722784695
species	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9794548371882118	1.4425577070701678	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.0786968030371476	0.03784516249183612	0.721278853535084
species	strmgCAMI2_short_read_sample_51	0.04722538668664174	0.9794548371882118	1.6978133094399033	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.22641070281247366	0.10888053271724689	0.8489066547199515
species	strmgCAMI2_short_read_sample_50	0.04722538668664174	0.9794548371882118	1.9491245227738658	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.9909418141390436	0.43036056176778437	0.9745622613869327
species	strmgCAMI2_short_read_sample_5	0.04722538668664174	0.9794548371882118	1.9065221574054303	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.4749180465292504	0.6150886000988711	0.953261078702715
species	strmgCAMI2_short_read_sample_49	0.04722538668664174	0.9794548371882118	1.9149525583729885	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.3075070635065615	0.6719257125727623	0.9574762791864943
species	strmgCAMI2_short_read_sample_48	0.04722538668664174	0.9794548371882118	1.8047981392705867	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.9309738328035118	0.42370445079044555	0.9023990696352933
species	strmgCAMI2_short_read_sample_47	0.04722538668664174	0.9794548371882118	1.860762385875298	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.7779319227495022	0.39977792557748215	0.9303811929376488
species	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9794548371882118	1.9345800266015265	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6475327364142778	0.3613949012326162	0.9672900133007631
species	strmgCAMI2_short_read_sample_45	0.04722538668664174	0.9794548371882118	1.7814206760606777	0.35	0.5833333333333334	0.4375	7.0	5.0	13.0	12.0	0.28	1.3776732468241422	0.554416499686891	0.8907103380303388
species	strmgCAMI2_short_read_sample_44	0.04722538668664174	0.9794548371882118	1.787752937864186	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0157365752465646	0.5219853423035371	0.893876468932093
species	strmgCAMI2_short_read_sample_43	0.04722538668664174	0.9794548371882118	1.8524129996185217	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.6679243758622975	0.3727756919013576	0.9262064998092611
species	strmgCAMI2_short_read_sample_42	0.04722538668664174	0.9794548371882118	1.2180824368620322	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.05964927680667588	0.03065366447450515	0.609041218431016
species	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9794548371882118	1.6874349527829031	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.2524976923257024	0.14092164526664183	0.8437174763914517
species	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9794548371882118	1.6270903079925938	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.5232661176292648	0.23814867311544483	0.8135451539962967
species	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9794548371882118	1.88707890772027	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.8902569630453249	0.45750157759212084	0.9435394538601354
species	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9794548371882118	1.8008201990917616	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.1874723924412145	0.5710535105891644	0.9004100995458808
species	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9794548371882118	1.9546707189398496	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0910690301449304	0.5606985660024513	0.977335359469925
species	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9794548371882118	1.7014067783810094	0.35	0.5833333333333334	0.4375	7.0	5.0	13.0	12.0	0.28	0.5067279491542684	0.20392232810737573	0.8507033891905047
species	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9794548371882118	1.8724022659072177	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.6760101661602194	0.29358748487388364	0.9362011329536091
species	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9794548371882118	1.9429416313138708	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	1.0373101488295682	0.4504980736589223	0.9714708156569349
species	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9794548371882118	1.9424029228818167	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.4071637188832364	0.6404278076068107	0.9712014614409084
species	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9794548371882118	1.8906180273794235	0.35	0.6363636363636364	0.45161290322580644	7.0	4.0	13.0	11.0	0.2916666666666667	1.3570975912754608	0.5659536538856899	0.9453090136897113
species	strmgCAMI2_short_read_sample_31	0.04722538668664174	0.9794548371882118	1.5440843225122522	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.201726808981279	0.5779084359402032	0.772042161256126
species	strmgCAMI2_short_read_sample_98	0.04722538668664174	0.9794548371882118	1.895672419967521	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.1378670652386504	0.5178656187334891	0.9478362099837603
strain	strmgCAMI2_short_read_sample_10	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_25	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_26	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_3	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_31	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9794548371882118	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
