tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_26	0.03583168247383524	0.9774688776095868	0.43530067758893837	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7875104726090242	0.48930776796353703	0.21765033879446918
mOTUv2h	strmgCAMI2_short_read_sample_25	0.03454670865959154	0.9734959220907637	0.3628383190273712	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8667350846699223	0.5385327871139058	0.1814191595136856
mOTUv2h	strmgCAMI2_short_read_sample_24	0.044117944178973786	0.9800661938598043	0.37225402006067726	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8251596180752627	0.5127004972980277	0.1861270100303386
mOTUv2h	strmgCAMI2_short_read_sample_23	0.028558050705508053	0.9816834403678187	0.2299113631127338	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.050699775660833	0.7579196779045151	0.1149556815563669
mOTUv2h	strmgCAMI2_short_read_sample_22	0.04791539304776468	0.9739850495641017	0.6508666855008223	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7272857980766834	0.4518880737541111	0.32543334275041114
mOTUv2h	strmgCAMI2_short_read_sample_21	0.05981311670438672	0.9823705625917956	0.8747398030721117	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5510314444741643	0.39748516615837953	0.43736990153605587
mOTUv2h	strmgCAMI2_short_read_sample_20	0.03258803192729067	0.9780832084360602	0.3605280852038662	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5710599211610579	0.354819478744223	0.1802640426019331
mOTUv2h	strmgCAMI2_short_read_sample_19	0.03598503320685158	0.9816403408683608	0.2173117340514274	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8150165410534475	0.5879101610101425	0.1086558670257137
mOTUv2h	strmgCAMI2_short_read_sample_18	0.052820305366290315	0.9829135411920067	0.8485155262029417	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7243725622344328	0.5225243516458241	0.42425776310147084
mOTUv2h	strmgCAMI2_short_read_sample_17	0.03927573717893763	0.9765833479059625	0.41252008553787306	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8437344255643423	0.5242416740937124	0.20626004276893653
mOTUv2h	strmgCAMI2_short_read_sample_16	0.035009803306476454	0.9834287409365255	0.23709382721325295	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7568739810399868	0.4702722454793531	0.11854691360662648
mOTUv2h	strmgCAMI2_short_read_sample_15	0.03713367689593	0.9776488996206949	0.4059224426076743	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.675536376756932	0.4872964903436621	0.20296122130383717
mOTUv2h	strmgCAMI2_short_read_sample_14	0.041232822043516686	0.9831188236032371	0.4671415679261394	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8892007946415106	0.5524915175489379	0.23357078396306974
mOTUv2h	strmgCAMI2_short_read_sample_13	0.04497859248148166	0.9850421634662011	0.6416801307167174	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6119677498020076	0.38023694177582334	0.3208400653583587
mOTUv2h	strmgCAMI2_short_read_sample_12	0.046215091123933884	0.9817997133774564	0.5587027800620524	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8429100786111183	0.5237294785334765	0.2793513900310262
mOTUv2h	strmgCAMI2_short_read_sample_11	0.048634529414798	0.979110933597772	0.6116183773050821	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	1.02549575983785	0.7397388235853628	0.30580918865254103
mOTUv2h	strmgCAMI2_short_read_sample_10	0.03757492169551446	0.9808638505836419	0.15021866880004012	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9096888427036496	0.5652214575508812	0.07510933440002007
mOTUv2h	strmgCAMI2_short_read_sample_1	0.04021463723596114	0.980146725853051	0.3717344221697207	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9925206023850952	0.6166877235320096	0.18586721108486035
mOTUv2h	strmgCAMI2_short_read_sample_0	0.04759628715795234	0.9847031092502722	0.5917949418446893	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9534889243154234	0.6877968713262068	0.29589747092234464
mOTUv2h	strmgCAMI2_short_read_sample_53	0.031164366512755923	0.9849969297045728	0.32063534719387704	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.49135455742629675	0.3052957517840351	0.16031767359693852
mOTUv2h	strmgCAMI2_short_read_sample_28	0.03717987042198958	0.9832388991692115	0.09199253534989421	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8754607165067052	0.5439543270002046	0.045996267674947106
mOTUv2h	strmgCAMI2_short_read_sample_29	0.05112413809755147	0.976288266209277	0.6939904840998393	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7113264844832403	0.4419719946869129	0.34699524204991966
mOTUv2h	strmgCAMI2_short_read_sample_2	0.03414588390028363	0.9848810408931084	0.49262071645336386	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.840492666779082	0.5222274561110145	0.24631035822668193
mOTUv2h	strmgCAMI2_short_read_sample_31	0.039604457261023296	0.9801459597664263	0.2418950728262425	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7046003990274637	0.5082617507426533	0.12094753641312128
mOTUv2h	strmgCAMI2_short_read_sample_3	0.0407886009717342	0.9869748330533311	0.4887390903528795	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.743208313648035	0.5361114742237347	0.24436954517643975
mOTUv2h	strmgCAMI2_short_read_sample_50	0.042448275942439856	0.9841220574192119	0.4983159944839343	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.680297163376656	0.4907306719671653	0.24915799724196716
mOTUv2h	strmgCAMI2_short_read_sample_5	0.044206604602069585	0.9746614445191945	0.5928690322135519	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6498765101927282	0.4037909789324277	0.29643451610677596
mOTUv2h	strmgCAMI2_short_read_sample_49	0.04225848245817848	0.97578927916477	0.6235045481937526	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.5458691274852695	0.33916755860417236	0.3117522740968763
mOTUv2h	strmgCAMI2_short_read_sample_48	0.034747619183769125	0.9744612558115843	0.2508967026221051	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7816747310226707	0.4856818178468733	0.12544835131105256
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04220393226816116	0.9827279736951399	0.552005786500567	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7782622512428792	0.4835615249462105	0.2760028932502835
mOTUv2h	strmgCAMI2_short_read_sample_46	0.039696829660713785	0.9838831051805275	0.036718072180526834	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.7468985957188236	0.4640741900936212	0.018359036090263417
mOTUv2h	strmgCAMI2_short_read_sample_44	0.041514661548756306	0.9807455712738381	0.44771630394222045	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	1.0066137604998988	0.6254442950070094	0.22385815197111023
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03829126329145854	0.9813914006701282	0.4639204196532066	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5959494017666702	0.4298866232747598	0.2319602098266033
mOTUv2h	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	0.3460526768792556	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9851385248085376	0.6121009808440653	0.1730263384396278
mOTUv2h	strmgCAMI2_short_read_sample_41	0.044898254288128686	0.9809648568804449	0.5358432342909981	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.9842153897505379	0.7099613309798497	0.26792161714549906
mOTUv2h	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9843318714930555	0.9955932302875894	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.5776130535368493	0.41665974394517197	0.4977966151437947
mOTUv2h	strmgCAMI2_short_read_sample_51	0.03426330161328561	0.9821558773762492	0.4050534002977089	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.8422050538424403	0.6075225272950555	0.20252670014885446
mOTUv2h	strmgCAMI2_short_read_sample_40	0.036260875991945475	0.979410213470408	0.46866696864681356	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9935089562267012	0.6173018223015057	0.23433348432340678
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038953362311066	0.9797492050732901	0.25032473403746924	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.8175162213631946	0.5079513879021217	0.12516236701873462
mOTUv2h	strmgCAMI2_short_read_sample_34	0.032446022465232434	0.9768957370274793	0.3615783073893216	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.2906368572373172	0.18058283267215972	0.1807891536946608
mOTUv2h	strmgCAMI2_short_read_sample_35	0.03418456530669365	0.9814483462401931	0.3808662921859602	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.4693415754533379	0.3385583816947719	0.1904331460929801
mOTUv2h	strmgCAMI2_short_read_sample_36	0.04187296218662578	0.9737792320083023	0.5904854001449751	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.6796034399897234	0.4222613589125019	0.29524270007248754
mOTUv2h	strmgCAMI2_short_read_sample_32	0.03545771087132319	0.9810726263831993	0.4897156056812947	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9041002913412042	0.5617490953558131	0.24485780284064732
mOTUv2h	strmgCAMI2_short_read_sample_38	0.04106331910934077	0.9778129780258412	0.379631046373958	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.563728245265536	0.35026405238146663	0.189815523186979
mOTUv2h	strmgCAMI2_short_read_sample_39	0.04417991798013549	0.9867326009203143	0.5982643447884901	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.4434827249040416	0.31990516396949265	0.29913217239424506
mOTUv2h	strmgCAMI2_short_read_sample_4	0.03538090231428341	0.9775306930206032	0.35750895042792663	0.6666666666666666	1.0	0.8	4.0	0.0	2.0	4.0	0.6666666666666666	0.7240179976588893	0.5222685873684184	0.17875447521396332
mOTUv2h	strmgCAMI2_short_read_sample_37	0.034402780303970704	0.9810428635556341	0.3420404215679125	0.8333333333333334	1.0	0.9090909090909091	5.0	0.0	1.0	5.0	0.8333333333333334	0.9237342952868486	0.5739483879125232	0.17102021078395624
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04784054346874345	0.845468581687747	0.3156946163372078	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1630573262535029	0.559312345618502	0.15784730816860387
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10995734372078529	0.8581353650083611	0.17724024463424815	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0249229676978608	0.5267062141566162	0.08862012231712406
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05577616430118622	0.8489708710535954	0.26235272590536485	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0648274943830696	0.5120737818495584	0.1311763629526824
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06747047533073429	0.8440161875699425	0.2198022409840737	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9640161118565943	0.463593754637523	0.10990112049203683
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03483372513543233	0.8608720640136479	0.49389854764525576	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0705143578301208	0.5148085850806495	0.2469492738226279
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08410861108562892	0.8634413010891178	0.424297624533395	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.28040710917219	0.615745662240564	0.21214881226669746
mOTUv2i	strmgCAMI2_short_read_sample_69	0.07188094113704291	0.8536174684655822	0.482757627604177	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.5676258614017518	0.7538686854045323	0.24137881380208845
mOTUv2i	strmgCAMI2_short_read_sample_68	0.042797737352132846	0.8618567066270392	0.2926386106691084	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1368145239738716	0.5466922253825508	0.14631930533455423
mOTUv2i	strmgCAMI2_short_read_sample_67	0.08440767031044398	0.8442778473319192	0.34312570858838126	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.205416752016916	0.5796829234464287	0.1715628542941907
mOTUv2i	strmgCAMI2_short_read_sample_65	0.0700605403638626	0.8597516888436724	0.16224168026197783	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9026004303097002	0.4340590549040163	0.08112084013098894
mOTUv2i	strmgCAMI2_short_read_sample_55	0.08422816369370438	0.8537413431576599	0.2265065746824061	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1819435394088	0.568394694305275	0.11325328734120305
mOTUv2i	strmgCAMI2_short_read_sample_63	0.08544362802052262	0.8660960621932582	0.36351085447824877	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.4263392208712204	0.6859241735254459	0.18175542723912438
mOTUv2i	strmgCAMI2_short_read_sample_62	0.05020997710535514	0.8567408565398511	0.3742359213224791	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0935759472268975	0.5258988652998987	0.1871179606612396
mOTUv2i	strmgCAMI2_short_read_sample_61	0.06114346131701005	0.8593503999683112	0.5009137725325241	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.310241059692694	0.6733307086808611	0.250456886266262
mOTUv2i	strmgCAMI2_short_read_sample_60	0.0734289776624562	0.8804646869087892	0.5826996987617736	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3009924313781338	0.6685778539208146	0.2913498493808868
mOTUv2i	strmgCAMI2_short_read_sample_6	0.08277760863591349	0.8604116975947739	0.17538390952559124	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.251555560316078	0.6018710000883379	0.08769195476279562
mOTUv2i	strmgCAMI2_short_read_sample_59	0.09563445459682753	0.8526274661797004	0.45927892653053987	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.1493962576081895	0.5906728315108436	0.22963946326526993
mOTUv2i	strmgCAMI2_short_read_sample_58	0.05629046781945818	0.8664479199921379	0.4007487956812456	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2643160002482314	0.608007474558231	0.20037439784062283
mOTUv2i	strmgCAMI2_short_read_sample_57	0.10151466407433256	0.8663505357808499	0.13993981836653435	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.7067386126475316	0.33986943055711333	0.06996990918326718
mOTUv2i	strmgCAMI2_short_read_sample_56	0.11218177313332842	0.8443904824368256	0.3865227103616875	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1927497084341223	0.5735913631265551	0.19326135518084375
mOTUv2i	strmgCAMI2_short_read_sample_74	0.04939858640946167	0.8603434238009148	0.5374546776995269	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2615671112711526	0.6066855383931691	0.26872733884976346
mOTUv2i	strmgCAMI2_short_read_sample_64	0.10315281740417565	0.8639675455291145	0.42933431042616527	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1062561326855698	0.5319967455261583	0.21466715521308258
mOTUv2i	strmgCAMI2_short_read_sample_75	0.10156774144430326	0.8476320390255535	0.4440758950977942	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1284473035091742	0.5426684428924029	0.22203794754889714
mOTUv2i	strmgCAMI2_short_read_sample_97	0.07182602150294153	0.8789196216723357	0.3247370131972891	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2581215016821259	0.646546554214186	0.16236850659864455
mOTUv2i	strmgCAMI2_short_read_sample_77	0.0991430779929931	0.8470241246787065	0.2314510020501835	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.0810328495596253	0.5555409894359395	0.11572550102509177
mOTUv2i	strmgCAMI2_short_read_sample_54	0.08338089265739	0.8535631085416113	0.24259328876365324	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.135350465180018	0.5459881619287299	0.12129664438182665
mOTUv2i	strmgCAMI2_short_read_sample_96	0.05338074411508803	0.872079264003988	0.481892452309161	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3392974005983866	0.6440659060395907	0.24094622615458047
mOTUv2i	strmgCAMI2_short_read_sample_95	0.030088648696156434	0.8728001691546639	0.3205071371415657	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9985826720139532	0.4802167562773936	0.16025356857078285
mOTUv2i	strmgCAMI2_short_read_sample_94	0.07651353643808555	0.8462704464442717	0.4247168501191133	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3358891476916486	0.6424268828507085	0.21235842505955668
mOTUv2i	strmgCAMI2_short_read_sample_93	0.10464128112820552	0.8572064295085501	0.3305820392247527	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.3887287138909363	0.6678373428901874	0.16529101961237636
mOTUv2i	strmgCAMI2_short_read_sample_92	0.06967216075063087	0.8567028189640957	0.5675015124400723	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.376377062131572	0.6618974539768466	0.28375075622003615
mOTUv2i	strmgCAMI2_short_read_sample_91	0.06769187310391656	0.8543759868186441	0.3508990061943484	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2658798139094116	0.6505335380073751	0.1754495030971742
mOTUv2i	strmgCAMI2_short_read_sample_90	0.10760368752889088	0.8495172415929467	0.3529669377699671	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.275461808775003	0.6554577092853979	0.17648346888498356
mOTUv2i	strmgCAMI2_short_read_sample_9	0.07140603087382108	0.8639626887968698	0.36789964510731726	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.2240605883321736	0.6290427073040458	0.1839498225536586
mOTUv2i	strmgCAMI2_short_read_sample_89	0.07634395197614584	0.8532399710639523	0.3230920423923675	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1956383330523561	0.5749804979304604	0.16154602119618375
mOTUv2i	strmgCAMI2_short_read_sample_76	0.0377334336051909	0.8558118106195107	0.20768129192271545	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.3272482203512945	0.6820706603517319	0.10384064596135768
mOTUv2i	strmgCAMI2_short_read_sample_88	0.11753858920229007	0.8353835503414361	0.38944043961321034	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1782715813871445	0.5666288557625434	0.1947202198066052
mOTUv2i	strmgCAMI2_short_read_sample_86	0.0715517195576913	0.8389461418760972	0.22038142102967556	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0712564189152014	0.5151654410298104	0.11019071051483778
