tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038953362311066	0.9797492050732901	1.04019264058212	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.38623578844485523	0.21556229788547315	0.52009632029106
mOTUv2h	strmgCAMI2_short_read_sample_34	0.032446022465232434	0.9768957370274793	0.3735067163025111	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.1896821576452751	0.10586362784899694	0.18675335815125554
mOTUv2h	strmgCAMI2_short_read_sample_35	0.03418456530669365	0.9814483462401931	0.5949640502313843	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.2421623590692992	0.1351533859472947	0.29748202511569216
mOTUv2h	strmgCAMI2_short_read_sample_36	0.04187296218662578	0.9737792320083023	0.829449186695722	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4551199809657596	0.23388540379765638	0.4147245933478611
mOTUv2h	strmgCAMI2_short_read_sample_32	0.03545771087132319	0.9810726263831993	0.6527526335309705	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7044285130224389	0.3931490387635168	0.3263763167654851
mOTUv2h	strmgCAMI2_short_read_sample_38	0.04106331910934077	0.9778129780258412	0.9241960633223869	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34563076887231314	0.17761907919546416	0.46209803166119345
mOTUv2h	strmgCAMI2_short_read_sample_39	0.04417991798013549	0.9867326009203143	0.9081901996169529	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.17412196883187575	0.10818806210954429	0.4540950998084764
mOTUv2h	strmgCAMI2_short_read_sample_4	0.03538090231428341	0.9775306930206032	0.6826699742113985	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4147625516031623	0.2577064628581285	0.34133498710569926
mOTUv2h	strmgCAMI2_short_read_sample_37	0.034402780303970704	0.9810428635556341	0.7148806359390205	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5780924460799303	0.32263953728621303	0.35744031796951026
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04784054346874345	0.845468581687747	0.4325590673875835	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6386452945736574	0.515612819054815	0.2162795336937917
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10995734372078529	0.8581353650083611	0.3853911457414231	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6319314869311552	0.5204702590872299	0.19269557287071157
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05577616430118622	0.8489708710535954	0.3358070801593817	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4827460420977419	0.47289069600734557	0.1679035400796908
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06747047533073429	0.8440161875699425	0.3164287105624199	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3394319154851684	0.4271836665111662	0.15821435528120997
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03483372513543233	0.8608720640136479	0.5439804202681465	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.5038583130315188	0.48652140361178997	0.2719902101340733
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08410861108562892	0.8634413010891178	0.511943812203074	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8820338672434056	0.6002351583626498	0.255971906101537
mOTUv2i	strmgCAMI2_short_read_sample_69	0.07188094113704291	0.8536174684655822	0.7815209464534868	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.208806923269603	0.7145831726994907	0.39076047322674334
mOTUv2i	strmgCAMI2_short_read_sample_68	0.042797737352132846	0.8618567066270392	0.38324481807522603	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.595411892697209	0.5240269780669433	0.19162240903761302
mOTUv2i	strmgCAMI2_short_read_sample_67	0.08440767031044398	0.8442778473319192	0.4537237424588574	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.674189980270863	0.526797238071819	0.22686187122942872
mOTUv2i	strmgCAMI2_short_read_sample_65	0.0700605403638626	0.8597516888436724	0.21474836684765464	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.2480024918567978	0.416593466270011	0.10737418342382729
mOTUv2i	strmgCAMI2_short_read_sample_55	0.08422816369370438	0.8537413431576599	0.3613424115405883	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.676547936266373	0.5275391877433423	0.1806712057702941
mOTUv2i	strmgCAMI2_short_read_sample_63	0.08544362802052262	0.8660960621932582	0.49433520613429954	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9670172156078447	0.6273388117301798	0.2471676030671498
mOTUv2i	strmgCAMI2_short_read_sample_62	0.05020997710535514	0.8567408565398511	0.4096720078976716	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.5391218199144778	0.50553801175641	0.2048360039488358
mOTUv2i	strmgCAMI2_short_read_sample_61	0.06114346131701005	0.8593503999683112	0.5451882016214822	0.9166666666666666	0.55	0.6874999999999999	11.0	9.0	1.0	20.0	0.5238095238095238	1.9244436562203457	0.6423950742224637	0.2725941008107411
mOTUv2i	strmgCAMI2_short_read_sample_60	0.0734289776624562	0.8804646869087892	0.6813426976321305	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	1.9332723803109964	0.6565842912656653	0.34067134881606526
mOTUv2i	strmgCAMI2_short_read_sample_6	0.08277760863591349	0.8604116975947739	0.29396210234029274	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.719549981045296	0.5563009913296602	0.14698105117014637
mOTUv2i	strmgCAMI2_short_read_sample_59	0.09563445459682753	0.8526274661797004	0.5590769313354728	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.629359777962746	0.5271230669098382	0.2795384656677363
mOTUv2i	strmgCAMI2_short_read_sample_58	0.05629046781945818	0.8664479199921379	0.4768307984019464	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.9200078109247902	0.6409143526857914	0.2384153992009732
mOTUv2i	strmgCAMI2_short_read_sample_57	0.10151466407433256	0.8663505357808499	0.20189934543409851	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	0.9045514870073981	0.2884876911626992	0.10094967271704924
mOTUv2i	strmgCAMI2_short_read_sample_56	0.11218177313332842	0.8443904824368256	0.5541483213222465	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.8825020016686138	0.5923442780270686	0.2770741606611233
mOTUv2i	strmgCAMI2_short_read_sample_74	0.04939858640946167	0.8603434238009148	0.6307765706869639	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.748539631177314	0.5576599766296059	0.3153882853434819
mOTUv2i	strmgCAMI2_short_read_sample_64	0.10315281740417565	0.8639675455291145	0.5182631664696846	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5482966288527025	0.49379667836315605	0.2591315832348423
mOTUv2i	strmgCAMI2_short_read_sample_75	0.10156774144430326	0.8476320390255535	0.5353131218355429	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.623704830131436	0.5178465397520369	0.2676565609177714
mOTUv2i	strmgCAMI2_short_read_sample_97	0.07182602150294153	0.8789196216723357	0.5743236555627435	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	2.0303934227769056	0.6895688574778013	0.2871618277813717
mOTUv2i	strmgCAMI2_short_read_sample_77	0.0991430779929931	0.8470241246787065	0.593241256080177	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8710264323365853	0.5967245682773932	0.2966206280400885
mOTUv2i	strmgCAMI2_short_read_sample_54	0.08338089265739	0.8535631085416113	0.3922560064574992	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6688958487272787	0.5322592656203419	0.19612800322874965
mOTUv2i	strmgCAMI2_short_read_sample_96	0.05338074411508803	0.872079264003988	0.6271379644939512	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.9771048468498968	0.6493973643788613	0.3135689822469756
mOTUv2i	strmgCAMI2_short_read_sample_95	0.030088648696156434	0.8728001691546639	0.44631974114717354	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.4339770209727143	0.4710022837095552	0.22315987057358677
mOTUv2i	strmgCAMI2_short_read_sample_94	0.07651353643808555	0.8462704464442717	0.5473450747677688	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9841055087423902	0.6243146323689435	0.2736725373838844
mOTUv2i	strmgCAMI2_short_read_sample_93	0.10464128112820552	0.8572064295085501	0.38160966475603203	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.8806041489152836	0.6084045034296015	0.19080483237801601
mOTUv2i	strmgCAMI2_short_read_sample_92	0.06967216075063087	0.8567028189640957	0.6653456926714594	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9613443137969715	0.6345251944585993	0.33267284633572985
mOTUv2i	strmgCAMI2_short_read_sample_91	0.06769187310391656	0.8543759868186441	0.5332936122428783	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.7655711219979888	0.5630918127765681	0.2666468061214391
mOTUv2i	strmgCAMI2_short_read_sample_90	0.10760368752889088	0.8495172415929467	0.48544957461190896	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7878619937196054	0.5702010179565276	0.2427247873059545
mOTUv2i	strmgCAMI2_short_read_sample_9	0.07140603087382108	0.8639626887968698	0.484830107507423	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9759724323705612	0.649025412947233	0.24241505375371145
mOTUv2i	strmgCAMI2_short_read_sample_89	0.07634395197614584	0.8532399710639523	0.4982409237981799	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.8241441248481358	0.5817724413526248	0.24912046189908998
mOTUv2i	strmgCAMI2_short_read_sample_76	0.0377334336051909	0.8558118106195107	0.34715205045685577	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.7992410068812146	0.5820822696648499	0.17357602522842788
mOTUv2i	strmgCAMI2_short_read_sample_88	0.11753858920229007	0.8353835503414361	0.5045419217518511	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.6410351198621176	0.5163647966536963	0.2522709608759255
mOTUv2i	strmgCAMI2_short_read_sample_86	0.0715517195576913	0.8389461418760972	0.33916046195499655	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5246431605239248	0.4797411377884058	0.16958023097749828
mOTUv2i	strmgCAMI2_short_read_sample_85	0.08799855543248052	0.8515802823798351	0.7114153652162746	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.1929930476331445	0.7094671395569251	0.35570768260813723
mOTUv2i	strmgCAMI2_short_read_sample_84	0.08077185652442839	0.8471692344239254	0.7468689514301246	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.227268930092921	0.7103406278913859	0.3734344757150623
mOTUv2i	strmgCAMI2_short_read_sample_83	0.07119548621091581	0.8570101354071324	0.41956315698283925	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.6926302822269519	0.5650138689526143	0.20978157849141965
mOTUv2i	strmgCAMI2_short_read_sample_82	0.028833014225695036	0.8569978764192544	0.34551158571961726	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.228983980585207	0.4036705282107213	0.1727557928598086
mOTUv2i	strmgCAMI2_short_read_sample_81	0.029067695635067666	0.8646432254826407	0.4140654702807688	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.7149263891902118	0.5724564923005308	0.20703273514038442
mOTUv2i	strmgCAMI2_short_read_sample_80	0.06814914088274258	0.8616630258982442	0.5050260616950514	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9661135798191638	0.6360681257169555	0.25251303084752563
mOTUv2i	strmgCAMI2_short_read_sample_8	0.0909195366455373	0.8650660877077584	0.4375027186228143	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	2.0467087267848187	0.6722593669946045	0.21875135931140718
mOTUv2i	strmgCAMI2_short_read_sample_79	0.06702142902844212	0.8712881105507239	0.36591335032004	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.2969213011838145	0.4259851348488016	0.18295667516002
mOTUv2i	strmgCAMI2_short_read_sample_78	0.06325887746363575	0.8661627146399138	0.6449977139797022	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7333094811312015	0.5528026402745461	0.3224988569898509
mOTUv2i	strmgCAMI2_short_read_sample_87	0.0849694546578459	0.8497515459353653	0.442205730402901	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.4868069737327598	0.4741858448277093	0.22110286520145045
mOTUv2i	strmgCAMI2_short_read_sample_53	0.1255653969663769	0.8489676641549901	0.2999039707329876	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	0.9871148574441215	0.31934691041582225	0.14995198536649373
mOTUv2i	strmgCAMI2_short_read_sample_31	0.09305309260489683	0.8606962309559983	0.5295702476270956	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.899072386574784	0.6143792637048722	0.26478512381354785
mOTUv2i	strmgCAMI2_short_read_sample_51	0.05567819235085422	0.868126543848073	0.3389761744269043	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6823926020105464	0.5442800050134161	0.16948808721345215
mOTUv2i	strmgCAMI2_short_read_sample_26	0.06573065278083572	0.8594729397111778	0.32707673954654887	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.5900982646897581	0.5222816705134131	0.16353836977327443
mOTUv2i	strmgCAMI2_short_read_sample_25	0.09845410395784267	0.8502837023303809	0.35548251003150555	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7045781398156081	0.5514573693297677	0.17774125501575283
mOTUv2i	strmgCAMI2_short_read_sample_24	0.1005799671793506	0.8588828018365525	0.635704316355315	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7787773445324344	0.5754619586670029	0.31785215817765755
mOTUv2i	strmgCAMI2_short_read_sample_23	0.03535364380566707	0.8658420357863298	0.36894127168999674	0.8333333333333334	0.5263157894736842	0.6451612903225806	10.0	9.0	2.0	19.0	0.47619047619047616	1.9105037258098643	0.6488515263273416	0.1844706358449984
mOTUv2i	strmgCAMI2_short_read_sample_22	0.10752514152650886	0.8459299042905214	0.6651996066226379	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.774691594362162	0.5660005958059988	0.3325998033113189
mOTUv2i	strmgCAMI2_short_read_sample_21	0.06761447343802264	0.8708015551935369	0.8116116918895355	0.8333333333333334	0.5	0.625	10.0	10.0	2.0	20.0	0.45454545454545453	1.6849282342491858	0.5624428621754871	0.40580584594476776
mOTUv2i	strmgCAMI2_short_read_sample_20	0.09101235441012247	0.8478570606990633	0.29490427209366704	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3815440752216441	0.4406144550364758	0.14745213604683355
mOTUv2i	strmgCAMI2_short_read_sample_2	0.07923127678125068	0.8363063363018812	0.373896721938507	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4763084620100344	0.46453223916864944	0.18694836096925357
mOTUv2i	strmgCAMI2_short_read_sample_19	0.09482140394879886	0.851541558400881	0.5158444640163138	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.8078222408360796	0.5848584314563329	0.2579222320081569
mOTUv2i	strmgCAMI2_short_read_sample_18	0.0997484173724661	0.8708264786256975	0.7326199630867763	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7151305190554953	0.5633496070858338	0.3663099815433881
mOTUv2i	strmgCAMI2_short_read_sample_17	0.06722530594676568	0.8609293483069239	0.4551320558520344	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.773658964693185	0.573806083693921	0.2275660279260173
mOTUv2i	strmgCAMI2_short_read_sample_16	0.10421994052522904	0.8632150928224813	0.49005519363934336	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7293879230049594	0.5515519417064162	0.2450275968196716
mOTUv2i	strmgCAMI2_short_read_sample_15	0.10432568137988088	0.8580518717837886	0.43019513338296017	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5565641253331033	0.496433422656416	0.21509756669148014
mOTUv2i	strmgCAMI2_short_read_sample_14	0.09581192374270557	0.8560654509188221	0.5375695340516529	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	2.0327648862675978	0.6396256938306935	0.26878476702582654
mOTUv2i	strmgCAMI2_short_read_sample_13	0.07020729428585533	0.8784421322958821	0.5362617985875946	0.75	0.47368421052631576	0.5806451612903226	9.0	10.0	3.0	19.0	0.4090909090909091	1.7188277670367955	0.5837539100652	0.26813089929379735
mOTUv2i	strmgCAMI2_short_read_sample_12	0.083015825123509	0.8657868723068087	0.6363045633528267	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.9592614849916448	0.633851367153813	0.3181522816764132
mOTUv2i	strmgCAMI2_short_read_sample_11	0.09034728925176051	0.8426775486952981	0.6221206344270789	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9234525202139527	0.6134447674763038	0.3110603172135395
mOTUv2i	strmgCAMI2_short_read_sample_10	0.08258458001539766	0.8491823219694582	0.5659931685789834	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.077152813106183	0.6719910335910867	0.28299658428949165
mOTUv2i	strmgCAMI2_short_read_sample_1	0.07987929866488763	0.852595756052351	0.5000716590030319	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8564800703005677	0.5920853117410174	0.2500358295015159
mOTUv2i	strmgCAMI2_short_read_sample_0	0.07740709595353798	0.8499314659644998	0.6105069551806397	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	2.083533382524254	0.6740552463977205	0.3052534775903199
mOTUv2i	strmgCAMI2_short_read_sample_98	0.11423194960563401	0.8493434928747926	0.5318299883907741	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7286174252472544	0.5513062076355987	0.2659149941953871
