Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_60									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000000002	1.0000000000000002	1.0	1.0	strmgCAMI2_long_read_sample_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_60									LSHVec cami2	2.2089475604679927	2.2088774379249183	2.274466890719785	2.2744084697059574	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7391984448700784	0.7391984448700784	0.7205563879933392	0.7205563879933392	0.5255479550798833	0.5205254391938289	0.48772336060615734	0.4798101902657589	0.02300338180209616	0.7073539904144569	0.022286709121722516	0.6853163054929674	0.22324185147462014	0.01569669268180923	0.21536569034331066	0.015142900102264031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391984448700784	0.7391984448700784	0.7205563879933392	0.7205563879933392	0.041708970162332076	0.030711866994554533	0.04039338551838643	0.029631065648466976	0.75730135824265	0.7544807850363549	0.7370728901741755	0.7326093281459941	0.2236867906414136	0.2295916345010407	0.24563566619696253	0.2549276465655166	0.9521909919333031	0.9594891202814657	0.955183530961413	0.9670958594448774	0.7763132093585864	0.7704083654989593	0.7543643338030375	0.7450723534344834	0.7605701551498958	0.7578893822562176	0.741442026325969	0.7372998663401807	strmgCAMI2_long_read_sample_60	0.011456628099717928	0.05267028084787319	0.011120615022395492	0.056438175573839365	0.12087998875455369	0.009506320585277866	0.119639242460159	0.009341855963091839	LSHVec cami2	2.2089475604679927	2.2088774379249183	2.274466890719785	2.2744084697059574	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.6911277032149371	0.6911277032149371	0.6629489771560538	0.6629489771560538	0.5472896011421259	0.5425960959069122	0.5073869996011802	0.5000729448495291	0.04592008960372351	0.6336972365313844	0.04206618877740121	0.5805134051281368	0.12324239417037547	0.03152712409009605	0.11819148474241534	0.030235030980617875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6911277032149371	0.6911277032149371	0.6629489771560538	0.6629489771560538	0.06690965581752197	0.06006590436048076	0.062048389944222994	0.05747649850907772	0.7172681549389303	0.7138895105535207	0.6885662139193658	0.6837547005688513	0.2545362465209464	0.2617983340829131	0.28375720477884625	0.29409134686790395	0.9271110768155635	0.9362315680449345	0.9255925247406581	0.9391427264909824	0.7454637534790536	0.7382016659170869	0.7162427952211537	0.705908653132096	0.7680115160182235	0.7657235966088911	0.7473118548250826	0.743873190426683	strmgCAMI2_long_read_sample_60	0.020220257237883836	0.05291584547996002	0.018778683242923113	0.06771365874268963	0.06474263452668297	0.017289653720553792	0.06297522084098096	0.016790905802872076	LSHVec cami2	2.2089475604679927	2.2088774379249183	2.274466890719785	2.2744084697059574	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.508805147821742	0.5088284585038351	0.4793159182875237	0.47933605018018044	0.3043418944167886	0.30047332456350095	0.2779839117517105	0.2722161592847276	0.01953503596837447	0.43035139861395116	0.01753203903142239	0.38615015385691914	0.05445136814173535	0.022424009357270125	0.05273299272885277	0.02035617620185862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508805147821742	0.5088284585038351	0.4793159182875237	0.47933605018018044	0.02875418660955439	0.04262689015144966	0.02631513467239738	0.03867364412824611	0.5262995158113922	0.523836375750479	0.4965580015105762	0.49279006782687884	0.4549602534012316	0.4602434825761299	0.4849131536654716	0.49297884832426286	0.9335193460602781	0.942699980599313	0.9305535982882139	0.945396555145568	0.5450397465987684	0.5397565174238701	0.5150868463345284	0.5070211516757371	0.6446604176362699	0.6434764610848117	0.6342356521849998	0.6326948563905407	strmgCAMI2_long_read_sample_60	0.008646649798379416	0.08041739080381663	0.007818113508427944	0.07566191705867775	0.02766444180168047	0.010256877286560983	0.02698531303212886	0.009391105262333293	LSHVec cami2	2.2089475604679927	2.2088774379249183	2.274466890719785	2.2744084697059574	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.3427534581394663	0.3427755881467788	0.31767480070151916	0.31769350404207963	0.1443769341279098	0.1430660673809531	0.13106067669120128	0.12897703645199315	0.01154997908995329	0.3432867311103127	0.009750171370865241	0.28989840813058554	0.03761546007965248	0.016761626739530352	0.03653436780616067	0.015889915219564062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3427534581394663	0.3427755881467788	0.31767480070151916	0.31769350404207963	0.017673299973186937	0.031962617943139114	0.015392455164082193	0.03012843052353478	0.35771061959680833	0.35604057477102335	0.3325366453865141	0.32995435086329916	0.6259672451427567	0.6296264312670115	0.6511426923775743	0.6568004389134716	0.9163728408499534	0.9254860958879444	0.9106152967428852	0.925681556923617	0.37403275485724335	0.37037356873298855	0.34885730762242567	0.34319956108652844	0.5689728019646457	0.5703309523318956	0.5682749462837042	0.5705096321892995	strmgCAMI2_long_read_sample_60	0.0040995643621793195	0.04458778137657379	0.003585053880329445	0.04748361416591627	0.014047660140104178	0.005915182655393308	0.01367904704950394	0.0056204172391775015	LSHVec cami2	2.2089475604679927	2.2088774379249183	2.274466890719785	2.2744084697059574	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.1985815697230214	0.1985815697230214	0.1791520428865491	0.1791520428865491	0.08156740225701319	0.08025858336028302	0.06959813805507098	0.06762709119413862	0.002732779456379563	0.2746443353661461	0.002307733194181134	0.23192718601520398	0.008521396966574326	0.0035798972200518668	0.008362531651461164	0.003513156813265617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1985815697230214	0.1985815697230214	0.1791520428865491	0.1791520428865491	0.004138392307839309	0.007067669724819169	0.0036172470240696504	0.0069214694809075885	0.21427391671121224	0.21328488274054902	0.1939740664549097	0.19238910384552388	0.767340852047326	0.7696603852371451	0.7885301150904083	0.7922616717151943	0.8535300308218081	0.8621251274014248	0.847175203992477	0.8623928206495179	0.23265914795267392	0.23033961476285492	0.2114698849095918	0.20773832828480565	0.7561988233845488	0.7565440563239577	0.7564779129832587	0.7571801746233436	strmgCAMI2_long_read_sample_60	0.0008802307453244679	0.04172637605710904	0.0007697226313684578	0.041004389306347075	0.00298920126559716	0.00125878166768553	0.0029422742929631905	0.0012390001885653659	LSHVec cami2	2.2089475604679927	2.2088774379249183	2.274466890719785	2.2744084697059574	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0038227997020679138	0.0038227997020679138	0.0032966706743257483	0.0032966706743257483	0.009883090624645045	0.009735066031706733	0.008207749648424642	0.007947911537572785	5.9758099059973216e-05	0.021112536397888536	5.091716369842669e-05	0.017989033934654154	0.0013601537231106501	0.0006989392113790618	0.0013482068546618107	0.000692800100284336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038227997020679138	0.0038227997020679138	0.0032966706743257483	0.0032966706743257483	0.0001144862654896194	0.0013530840191190027	9.812835490968124e-05	0.0013342163826783782	0.0039184962813169286	0.003899299435225029	0.0033828087517420473	0.0033491315027964715	0.9959808929554267	0.9960210765707622	0.9965264310290898	0.9965967110223045	0.95115647821064	0.9607623192689227	0.9490730432975613	0.9686719805257455	0.0040191070445733	0.0039789234292377474	0.0034735689709102283	0.003403288977695509	0.755937285175245	0.7567353625530553	0.7580349847002552	0.7594084059748815	strmgCAMI2_long_read_sample_60	2.2425646815243716e-05	0.006532579641690543	1.9144028816185452e-05	0.005582410677467745	0.0003989265997078226	0.00020506661088796294	0.00039650174301819027	0.00020381970302269344	LSHVec cami2	2.2089475604679927	2.2088774379249183	2.274466890719785	2.2744084697059574	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_61									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_61									LSHVec cami2	1.9850211634696353	1.9848905206467409	2.032956925069945	2.032838359005938	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7737263967153453	0.7737263967153453	0.7495809308855013	0.7495809308855013	0.5795320209591411	0.572047149388275	0.5327416067815974	0.5201946580299646	0.02315404007405308	0.729352262332672	0.022480293359446464	0.7081292408225636	0.31784567887132215	0.019559734084389054	0.2989923684141945	0.018399530363950433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7737263967153453	0.7737263967153453	0.7495809308855013	0.7495809308855013	0.04316373989229067	0.038097764152064895	0.04181653343150879	0.03586711493018373	0.7897180495173137	0.7859293571120188	0.7657018894926222	0.7596001339764785	0.19361530432349638	0.20147659211814017	0.2174684961692419	0.23010919287992904	0.9595003487339747	0.9689464192010471	0.9578923368785123	0.9736197964091262	0.8063846956765036	0.7985234078818598	0.7825315038307581	0.769890807120071	0.798138042469902	0.7951792570718773	0.7761119631785376	0.7711698226181913	strmgCAMI2_long_read_sample_61	0.01149485533526592	0.041638501639957824	0.011168945242886898	0.04342310867753775	0.13812905383151464	0.010437452566544023	0.13590668969872005	0.010084662846678994	LSHVec cami2	1.9850211634696353	1.9848905206467409	2.032956925069945	2.032838359005938	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.7233511152144437	0.7233511152144437	0.6894385979503255	0.6894385979503255	0.6043460599184631	0.5975057749064218	0.5550826601065193	0.5437564094501397	0.04798217531367003	0.6717504543913805	0.04391990445341725	0.6148786623478415	0.14136278707303046	0.035746911673639886	0.13519550449696568	0.034187368953255685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7233511152144437	0.7233511152144437	0.6894385979503255	0.6894385979503255	0.07164588850602115	0.0678815365586797	0.06630109240554628	0.06477332868285153	0.7441486509441184	0.7409924372081811	0.7113267842348208	0.7064308273013182	0.23382248377339387	0.24048424583449635	0.2653496541428748	0.27571818085955746	0.9441038139267246	0.9523846098613257	0.9384581411255573	0.9518927297782124	0.7661775162266061	0.7595157541655037	0.7346503458571252	0.7242818191404425	0.8142920183946283	0.8116442278519581	0.7922849530929789	0.7878895763297488	strmgCAMI2_long_read_sample_61	0.020992115540940652	0.040833646888190196	0.019417859215742173	0.057365251874966904	0.06945418422430004	0.01848693041095215	0.06781660608102241	0.01800386493757501	LSHVec cami2	1.9850211634696353	1.9848905206467409	2.032956925069945	2.032838359005938	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.5541597442196742	0.5542077917062368	0.5177801453728891	0.5178288993502815	0.3855974418442257	0.37922364080218174	0.34416299502972947	0.3342945471387844	0.02090485164805699	0.4578550214086547	0.018728091402203037	0.4109980479693914	0.05287194977421651	0.021954162252987245	0.052127195925713785	0.021115632085497573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5541597442196742	0.5542077917062368	0.5177801453728891	0.5178288993502815	0.02996281337943252	0.04189925399776854	0.027555964463718323	0.04016759463702687	0.5700150473605484	0.5673421263876091	0.5344529904599233	0.5302837960967666	0.41319564034500156	0.4188858778323913	0.4477646864504763	0.4566474075411513	0.9443688260010252	0.9536987152179183	0.9376078144022117	0.9530255427823321	0.5868043596549984	0.5811141221676087	0.5522353135495237	0.5433525924588487	0.7306119639277905	0.7283769340343669	0.7140267398012268	0.7104956011778097	strmgCAMI2_long_read_sample_61	0.0092146321308033	0.08637630005995155	0.008284641472331435	0.0783317089517674	0.02901083487171934	0.010629988175499323	0.028680038729475714	0.010247563010597236	LSHVec cami2	1.9850211634696353	1.9848905206467409	2.032956925069945	2.032838359005938	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.3937548699148243	0.3937924935892267	0.3628152137578602	0.3628525150388722	0.23652524110729442	0.23359510633134034	0.21073283509417381	0.20619824936737585	0.011983056749962778	0.3647204540237049	0.01063098778827049	0.32395464578334743	0.033264808681587016	0.01478046309503364	0.03241898006083925	0.014465035319600385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3937548699148243	0.3937924935892267	0.3628152137578602	0.3628525150388722	0.01761913347320785	0.02840961361373799	0.016011430361246772	0.027693515802228178	0.4083395963334521	0.40643707799458084	0.3780723084294553	0.37510149933520254	0.5759536783334229	0.5800793692576885	0.6053310860371116	0.6117936344212775	0.9285657009529005	0.9377783913429141	0.919290070542461	0.9346897609418287	0.4240463216665771	0.41992063074231145	0.3946689139628884	0.38820636557872246	0.7095065829454043	0.7097419463702724	0.7042668786027944	0.7047501161806496	strmgCAMI2_long_read_sample_61	0.004356551118625463	0.05790573469854408	0.0038447871596335183	0.04950238417418065	0.013303168169841187	0.005534546451033585	0.013090837534662933	0.005461462451986513	LSHVec cami2	1.9850211634696353	1.9848905206467409	2.032956925069945	2.032838359005938	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.28154070906993567	0.28154070906993567	0.2545816750796926	0.2545816750796926	0.2173415481169822	0.21403538832264876	0.18927359383198786	0.1840774838435863	0.002681682073004218	0.2757663065072671	0.0023460541432918976	0.24125256773518342	0.007846472272123973	0.0032054320414678763	0.007724546592003618	0.003155623099540684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28154070906993567	0.28154070906993567	0.2545816750796926	0.2545816750796926	0.003997233197519831	0.006337202179934965	0.0035990314805563806	0.006229759918999302	0.3001188025234255	0.2987138821589261	0.27302924103130277	0.2706322668746023	0.6786780498452694	0.6818818245591285	0.7056408251050934	0.7111570748651942	0.8761950714364877	0.8850192500939497	0.8648674707373549	0.8813844928376793	0.3213219501547306	0.31811817544087156	0.29435917489490665	0.2888429251348058	0.801643287788545	0.8015713410769248	0.7996796271009358	0.8000054062758958	strmgCAMI2_long_read_sample_61	0.0008914080734155288	0.04809425972775769	0.0007808846027976628	0.042297031172778034	0.002903672166505501	0.0011888227842481505	0.0028724534914131507	0.001176012278336998	LSHVec cami2	1.9850211634696353	1.9848905206467409	2.032956925069945	2.032838359005938	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.00995530558724001	0.00995530558724001	0.008766404511407765	0.008766404511407765	0.017388002997996747	0.017116499701522306	0.014261040121861057	0.013803816568130829	5.57021149893749e-05	0.02033684218262078	4.534054611623702e-05	0.016553833387038135	0.0011511187989625925	0.000578899050580751	0.0011197517903190775	0.0005631245436057508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00995530558724001	0.00995530558724001	0.008766404511407765	0.008766404511407765	0.00010626224813468467	0.001125752943686392	8.715216142101857e-05	0.001089197030076574	0.010154139422676728	0.010104131927672358	0.008970729972058632	0.00887499210409955	0.9896389223994315	0.9897425244573365	0.9908151925214095	0.9910136964606056	0.9608368908166308	0.9705414890665166	0.9544461908256554	0.9755295348056416	0.010361077600568432	0.010257475542663501	0.009184807478590573	0.008986303539394455	0.7710236790764378	0.7717107831419844	0.7745171384133471	0.7762918301343953	strmgCAMI2_long_read_sample_61	2.2511571879360594e-05	0.00702773302896973	1.855345934671095e-05	0.005823280125640534	0.0003671219318484744	0.0001846810746607201	0.0003606815263412029	0.00018144003921135752	LSHVec cami2	1.9850211634696353	1.9848905206467409	2.032956925069945	2.032838359005938	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
